1673827200,0.350818,0.363798,0.33763,0.350249,7990405.386203308,3488
1673913600,0.349665,0.357133,0.343514,0.345607,3493076.237809209,1864
1674000000,0.345982,0.355826,0.323649,0.326318,12777747.852088917,4654
1674086400,0.325799,0.342692,0.325799,0.338036,7427123.901095763,2374
1674172800,0.337975,0.365542,0.33371,0.365001,9901396.74604572,3416
1674259200,0.365217,0.380929,0.357668,0.368566,17173864.39384079,6549
1674345600,0.3688,0.386877,0.362579,0.377005,7511721.947809783,4130
1674432000,0.376602,0.383349,0.369023,0.375423,6989062.043227672,3540
1674518400,0.375003,0.3825,0.355321,0.358757,7408947.578429274,3005
1674604800,0.358433,0.379616,0.347356,0.373352,11821670.333125552,4409
1674691200,0.374022,0.388999,0.371566,0.380052,10412638.120312808,3924
1674777600,0.380145,0.391276,0.368047,0.3899,5770327.17261004,3067
1674864000,0.3899,0.398201,0.3785,0.382175,14138308.650216246,4502
1674950400,0.381851,0.4,0.377039,0.397813,7017694.95100751,2873
1675036800,0.397678,0.398251,0.365896,0.372584,6910724.367575248,3491
1675123200,0.372485,0.399588,0.368404,0.390539,8366138.655003186,3986
1675209600,0.390262,0.401619,0.371055,0.396702,8483738.423980623,4235
1675296000,0.39743,0.413668,0.393476,0.398078,10680158.947677135,5144
1675382400,0.398132,0.406955,0.394581,0.403822,8445481.957430393,2918
1675468800,0.403598,0.405364,0.397837,0.399006,4180003.5662065283,1796
1675555200,0.399148,0.401679,0.38245,0.392825,2851750.549319246,2346
1675641600,0.392529,0.40367,0.379643,0.382147,4637398.1800518865,2535
1675728000,0.382,0.399739,0.381593,0.399359,4521348.091260237,2826
1675814400,0.399352,0.403422,0.385643,0.394271,4590314.752254579,2548
1675900800,0.394307,0.395302,0.354394,0.362507,11229836.078386774,4920
1675987200,0.360916,0.365399,0.3543,0.358632,6649731.636195465,3248
1676073600,0.358304,0.370049,0.357315,0.368911,2673566.6617899993,1431
1676160000,0.368697,0.373575,0.359713,0.363693,3874836.7890815996,1750
1676246400,0.364216,0.36532,0.345453,0.359509,9563910.163607243,3063
1676332800,0.35963,0.393029,0.355107,0.386566,15442714.72694564,4928
1676419200,0.386734,0.419992,0.382315,0.419001,8968810.633897081,4103
1676505600,0.419478,0.421362,0.386757,0.388118,14676516.970032306,5353
1676592000,0.387368,0.409601,0.38588,0.403724,5992691.437814712,3154
1676678400,0.403805,0.418005,0.398,0.406212,4679500.505887691,2347
1676764800,0.406211,0.412005,0.397175,0.398766,4333194.569812207,2269
1676851200,0.399636,0.409375,0.38988,0.403593,7399405.783618434,3046
1676937600,0.403593,0.405562,0.3851,0.392296,7654230.028687463,3540
1677024000,0.392297,0.392297,0.377293,0.389099,11512407.560266653,4952
1677110400,0.389023,0.394586,0.379835,0.382747,5789112.329252958,3528
1677196800,0.382042,0.385276,0.358057,0.365521,12430468.627499603,4922
1677283200,0.365665,0.367403,0.351603,0.362221,2840959.9505475536,1696
1677369600,0.361328,0.369931,0.358,0.368698,4696644.421949474,1746
1677456000,0.369064,0.3699,0.357752,0.364701,4536745.78626295,1969
1677542400,0.364576,0.367403,0.348899,0.351596,4223785.288744922,2060
1677628800,0.351868,0.363984,0.349551,0.360285,7015688.572077485,2668
1677715200,0.36017,0.361259,0.344452,0.35043,4993963.93318921,2583
1677801600,0.350439,0.3506,0.321,0.342657,13249491.004634919,5353
1677888000,0.342465,0.344556,0.330766,0.336462,4073013.1189939072,1617
1677974400,0.336625,0.342598,0.334286,0.337121,4204489.705333405,2097
1678060800,0.337007,0.338427,0.32933,0.330405,4746481.232643036,2363
1678147200,0.330525,0.334524,0.321091,0.330349,11739118.110845357,4016
1678233600,0.330542,0.332544,0.3137,0.317677,8634376.930731734,3331
1678320000,0.317491,0.321789,0.302002,0.310378,11008696.375768395,4271
1678406400,0.309419,0.318868,0.297952,0.315781,8030327.617215202,3822
1678492800,0.315907,0.32551,0.3035,0.307455,11973979.891878245,5350
1678579200,0.30715,0.332887,0.303409,0.332354,12578990.137594333,6493
1678665600,0.332415,0.354089,0.32841,0.345211,25603714.754767705,9764
1678752000,0.34521,0.369,0.337689,0.344064,25971242.43692493,11296
1678838400,0.344713,0.348044,0.316845,0.325429,19439357.794344533,7825
1678924800,0.325119,0.329896,0.31856,0.325142,7751743.351031692,3851
1679011200,0.325347,0.370999,0.322155,0.350656,13136185.394063354,5861
1679097600,0.350268,0.358362,0.336227,0.338007,8773957.93387015,4129
1679184000,0.338061,0.353348,0.337978,0.345673,5886275.210713674,3153
1679270400,0.345873,0.346725,0.331174,0.332566,8292897.518591775,3674
1679356800,0.332542,0.386,0.31,0.3707,25640779.941422515,10751
1679443200,0.370245,0.387407,0.349378,0.360265,28271911.7917859,12719
1679529600,0.360741,0.385509,0.3544,0.372153,11858366.679343676,5129
1679616000,0.371836,0.373156,0.355764,0.359834,7234087.93640576,3427
1679702400,0.359252,0.362885,0.349162,0.351805,3727675.508896792,2320
1679788800,0.351747,0.36175,0.348881,0.356095,7143488.775440585,2780
1679875200,0.35653,0.357142,0.337607,0.345703,8179268.113530015,4608
1679961600,0.345727,0.37,0.343127,0.36816,6190802.187886981,3748
1680048000,0.368499,0.391578,0.367188,0.381165,15606546.470860021,8200
1680134400,0.381252,0.387519,0.370021,0.376146,7644982.858154877,4353
1680220800,0.376149,0.408989,0.374363,0.3982,15799298.129314588,8202
1680307200,0.398882,0.402933,0.3885,0.39207,6010916.337928564,4025
1680393600,0.392286,0.392893,0.376146,0.381735,5558650.391285073,3474
1680480000,0.381724,0.404712,0.37094,0.387281,16507176.025889378,9308
1680566400,0.387273,0.3998,0.384727,0.389515,6538541.047735568,3603
1680652800,0.389499,0.4,0.386833,0.392315,4160787.974583243,3121
1680739200,0.392114,0.392114,0.376737,0.383166,6964660.483369789,4158
1680825600,0.383341,0.384904,0.375798,0.383577,4053403.4671399817,2444
1680912000,0.383716,0.390727,0.380906,0.385544,6258936.486091502,2993
1680998400,0.385798,0.392807,0.384644,0.389595,4969567.583950275,2085
1681084800,0.389661,0.397925,0.385278,0.397409,7164628.118957658,3212
1681171200,0.397335,0.412837,0.395905,0.401577,11031962.671804769,7198
1681257600,0.401578,0.406898,0.389368,0.404657,10110671.684942255,6207
1681344000,0.404681,0.428885,0.4,0.42566,14560740.288051452,8372
1681430400,0.426145,0.444553,0.423701,0.438532,17510612.06102559,8859
1681516800,0.438472,0.461667,0.431676,0.452946,11518845.597643642,6140
1681603200,0.452947,0.457696,0.442059,0.451682,6551291.613143976,4512
1681689600,0.451459,0.451459,0.431708,0.434348,8740576.648187472,6785
1681776000,0.434319,0.448058,0.428188,0.44338,6624629.456628143,4803
1681862400,0.443051,0.443051,0.408228,0.416377,12528546.096784886,10342
1681948800,0.416378,0.421662,0.396,0.400707,9973578.445663145,6105
1682035200,0.4007,0.4068,0.379121,0.382434,6950133.326426574,4992
1682121600,0.382569,0.3988,0.381,0.396189,4284076.966239847,2737
1682208000,0.395488,0.395689,0.380412,0.38873,3357443.9274166673,2511
1682294400,0.389205,0.397055,0.38,0.383942,3088977.30960324,2203
1682380800,0.383438,0.395043,0.376443,0.394379,6537324.708437122,3685
1682467200,0.394384,0.416935,0.378588,0.401646,22643259.715362582,8854
1682553600,0.401652,0.41917,0.401007,0.40989,11777551.776529154,5792
1682640000,0.409994,0.410804,0.397241,0.405043,3587482.8691499415,2590
1682726400,0.404821,0.408126,0.399165,0.402558,1689168.2276698083,1300
1682812800,0.401677,0.414921,0.395054,0.395787,6120191.900402066,3195
1682899200,0.395939,0.398051,0.38,0.386936,11076058.665693555,4492
1682985600,0.386768,0.394904,0.381628,0.391797,6520764.261762266,4209
1683072000,0.391873,0.396252,0.378855,0.393895,5453751.2719130535,3310
1683158400,0.394083,0.396265,0.385318,0.387325,4050279.135711217,2280
1683244800,0.387574,0.397889,0.381809,0.394038,6407875.23599564,3110
1683331200,0.394517,0.397298,0.374353,0.380121,7033774.577620883,3841
1683417600,0.379566,0.38384,0.37444,0.37692,3586882.2315541324,2199
1683504000,0.376161,0.379676,0.353461,0.365551,9034233.709023507,5069
1683590400,0.365204,0.370846,0.360251,0.363459,2261361.964013711,2222
1683676800,0.363548,0.372999,0.355,0.370822,7541141.2632743465,4636
1683763200,0.369593,0.369772,0.348712,0.360123,6707074.779934657,4109
1683849600,0.360115,0.370805,0.353317,0.37034,6274206.914468078,3590
1683936000,0.370805,0.370805,0.362539,0.364479,3142667.5126902033,1713
1684022400,0.365051,0.373073,0.362893,0.370929,6034198.642443219,2632
1684108800,0.371279,0.376,0.3656,0.367098,6613788.482209706,4212
1684195200,0.366855,0.370556,0.361387,0.3681,6377806.033831728,3362
1684281600,0.3681,0.380506,0.364339,0.375336,7078745.131634223,3437
1684368000,0.375345,0.380095,0.365643,0.371086,8080886.011580838,3458
1684454400,0.372267,0.372999,0.366287,0.368145,2877456.3264678596,2096
1684540800,0.368006,0.368006,0.36378,0.366323,2737620.7431763834,1673
1684627200,0.366324,0.367471,0.356989,0.360336,1605942.8804729402,1275
1684713600,0.360553,0.373929,0.356538,0.367809,4699632.072431096,2470
1684800000,0.368092,0.375335,0.366101,0.37038,4464519.121416266,2145
1684886400,0.370689,0.370689,0.360123,0.363975,6031043.513627198,2908
1684972800,0.364187,0.364638,0.354962,0.358182,8164850.85651163,3277
1685059200,0.358079,0.366958,0.353672,0.362663,4599566.089796011,2179
1685145600,0.362663,0.367345,0.360063,0.366911,1494878.1831703808,953
1685232000,0.367171,0.385,0.366451,0.382984,5734872.051080187,3157
1685318400,0.38327,0.386331,0.375803,0.378694,4019834.623086151,2544
1685404800,0.378873,0.383248,0.374895,0.377714,3791159.37203976,2515
1685491200,0.378016,0.380532,0.370277,0.374327,3362493.7699158825,2343
1685577600,0.374434,0.375508,0.361127,0.36462,5600282.7153492505,3054
1685664000,0.364231,0.379501,0.362048,0.378276,6743068.247648043,3453
1685750400,0.378158,0.378158,0.373428,0.375485,1080438.6595985098,873
1685836800,0.375865,0.381835,0.375017,0.377182,2995663.690044962,1507
1685923200,0.377299,0.379007,0.346999,0.35177,10771206.69433459,5876
1686009600,0.351486,0.356799,0.336889,0.353144,12445278.031386318,4476
1686096000,0.35295,0.35295,0.317747,0.322235,14538250.782532066,6986
1686182400,0.321548,0.330573,0.320033,0.323041,4570758.40912208,3115
1686268800,0.322506,0.323643,0.290238,0.295237,22784594.88165101,10457
1686355200,0.295033,0.295034,0.216009,0.275072,56691623.6373697,26926
1686441600,0.275276,0.279856,0.259249,0.272808,24098676.805612158,10212
1686528000,0.272074,0.286502,0.264978,0.274677,12866419.594077772,6724
1686614400,0.27426,0.289275,0.26868,0.274948,8007826.3028032975,3469
1686700800,0.274767,0.277052,0.256431,0.263341,9367532.845982134,4179
1686787200,0.263218,0.265635,0.252332,0.261768,8445664.727626914,4999
1686873600,0.261746,0.267324,0.253523,0.263167,6819613.771314784,3247
1686960000,0.26285,0.273279,0.260721,0.266777,3835663.6317865974,2603
1687046400,0.266729,0.268898,0.259147,0.260991,3430029.041809409,2171
1687132800,0.260478,0.263519,0.2572,0.263412,4264472.69519507,2447
1687219200,0.2629,0.270691,0.252442,0.270619,10464042.253966074,5324
1687305600,0.270744,0.288755,0.269087,0.286583,14694012.82719375,6174
1687392000,0.28623,0.30475,0.2857,0.290494,11928231.992063498,5385
1687478400,0.289876,0.302578,0.287174,0.296076,6293144.903674573,3322
1687564800,0.296518,0.297378,0.284475,0.289565,3994373.237162742,2581
1687651200,0.289636,0.304738,0.288697,0.292123,4402692.46875692,3050
1687737600,0.2915,0.291907,0.276195,0.280486,8798005.050834022,3989
1687824000,0.280313,0.289392,0.278956,0.286603,5317361.717668637,2627
1687910400,0.286503,0.286503,0.262502,0.266806,9798541.392331455,4386
1687996800,0.267009,0.278138,0.266541,0.27552,5952311.995243184,2841
1688083200,0.275234,0.299345,0.267573,0.286874,15890588.90599995,7506
1688169600,0.286957,0.293332,0.281,0.292312,4630439.956154191,2126
1688256000,0.292358,0.294084,0.285481,0.291799,2922654.967454719,1949
1688342400,0.291767,0.299545,0.290615,0.296347,2985162.9255075394,2183
1688428800,0.296285,0.301395,0.289526,0.292324,3388667.4642126034,2338
1688515200,0.292444,0.296,0.279818,0.283953,5873621.164992107,2605
1688601600,0.283655,0.293576,0.276487,0.278677,10726717.58493031,3516
1688688000,0.278483,0.285709,0.2754,0.284142,5619110.3544814335,2054
1688774400,0.284633,0.292821,0.281903,0.290596,6199194.778931461,2237
1688860800,0.290729,0.291905,0.283223,0.284728,2449615.899378385,1552
1688947200,0.284558,0.292474,0.278271,0.287678,5493674.066426305,2911
1689033600,0.287862,0.293747,0.287813,0.292568,8223650.381494775,2803
1689120000,0.292762,0.294971,0.285153,0.288345,4605014.256742594,1840
1689206400,0.289006,0.367135,0.286002,0.357533,27531749.6851698,12292
1689292800,0.357526,0.379,0.316807,0.327989,22926411.810757898,10157
1689379200,0.328069,0.337422,0.324309,0.325988,3871994.1050855084,2351
1689465600,0.326126,0.327661,0.312677,0.314544,8530319.459450992,3763
1689552000,0.31391,0.319551,0.305805,0.312,6724989.059352951,2849
1689638400,0.311902,0.3141,0.300168,0.309334,4765286.667975458,2717
1689724800,0.308958,0.3261,0.307132,0.322708,6778106.752000551,4117
1689811200,0.322947,0.332224,0.313275,0.315936,13366498.085120842,4740
1689897600,0.315936,0.318212,0.310701,0.313,6921416.332732396,2765
1689984000,0.312871,0.3148,0.30664,0.310039,3957937.0172343724,1969
1690070400,0.30975,0.318794,0.307495,0.317024,2401384.5448716404,1704
1690156800,0.317,0.318806,0.300002,0.305237,3998745.6410412234,2877
1690243200,0.30509,0.307563,0.301689,0.303527,1479803.2446302366,1621
1690329600,0.303725,0.310418,0.300461,0.30657,2291103.4880915815,2033
1690416000,0.306708,0.313148,0.305486,0.307663,3364050.7955764094,1965
1690502400,0.307488,0.3129,0.30634,0.30975,1471040.8078398507,1495
1690588800,0.309832,0.314,0.309,0.312846,4773941.999539628,2665
1690675200,0.313032,0.318157,0.3056,0.315723,5980397.319977816,3218
1690761600,0.315675,0.318744,0.306647,0.307118,1846925.468841707,1695
1690848000,0.306706,0.310261,0.295303,0.30983,5950988.839880058,3158
1690934400,0.310111,0.311803,0.297662,0.299243,4387261.941313724,2292
1691020800,0.298719,0.301053,0.288803,0.292,3788613.931540855,2535
1691107200,0.292123,0.297023,0.290264,0.292971,1641725.6560252996,1853
1691193600,0.293034,0.293618,0.2901,0.293391,709985.3508443506,1269
1691280000,0.293554,0.29541,0.290531,0.291785,1214354.7816645596,1101
1691366400,0.2918,0.295258,0.281587,0.29052,4955923.628203082,2656
1691452800,0.290668,0.302353,0.28952,0.297467,4289920.051019181,2432
1691539200,0.297474,0.301888,0.296,0.300957,3238483.451601534,1777
1691625600,0.300987,0.301577,0.295867,0.296083,3699518.75099188,1627
1691712000,0.296134,0.297025,0.292247,0.293203,1714201.5762773112,1196
1691798400,0.293203,0.294406,0.290621,0.291316,1537714.4910909317,1152
1691884800,0.291821,0.293349,0.286866,0.289536,1662037.9439606292,1099
1691971200,0.289166,0.2923,0.287701,0.290346,1455440.7681757703,1222
1692057600,0.290079,0.290799,0.275321,0.281758,3517228.771840683,2275
1692144000,0.281748,0.282397,0.265565,0.274602,5846503.194148191,3322
1692230400,0.274206,0.277806,0.245501,0.255748,14254830.861848632,8225
1692316800,0.255705,0.26714,0.2552,0.263862,7129262.549365467,3659
1692403200,0.263754,0.269577,0.26029,0.268888,2543357.8657737295,1659
1692489600,0.268971,0.272833,0.264585,0.270471,1768983.482745759,1324
1692576000,0.27043,0.272234,0.258013,0.262737,2534107.9456972997,1741
1692662400,0.262859,0.263282,0.249811,0.258407,4421031.658347942,2432
1692748800,0.258494,0.2694,0.258092,0.268046,4404511.591314664,1920
1692835200,0.268085,0.271335,0.262291,0.265783,2072040.726987742,1386
1692921600,0.265633,0.270339,0.259219,0.261021,3346226.5065429774,1989
1693008000,0.260964,0.261646,0.257996,0.260924,669491.6698319202,771
1693094400,0.260899,0.265004,0.26014,0.263343,1178590.2261783301,1004
1693180800,0.263254,0.267793,0.257879,0.267473,4831050.51847544,1710
1693267200,0.267495,0.279631,0.2602,0.27241,7207094.585946209,3091
1693353600,0.272663,0.272858,0.260816,0.265544,5682289.723474985,2083
1693440000,0.265474,0.266409,0.25,0.255379,9471436.416639714,3286
1693526400,0.255284,0.258594,0.25157,0.255344,5578670.562253836,2276
1693612800,0.254807,0.257093,0.253789,0.256217,771125.9827138007,903
1693699200,0.255931,0.256769,0.253254,0.255908,1379946.7535817204,1131
1693785600,0.255999,0.259632,0.253466,0.256,3043598.72003058,1438
1693872000,0.256037,0.258509,0.25397,0.257575,4849258.75177709,1558
1693958400,0.257574,0.260925,0.252381,0.257671,2760315.0077968915,1499
1694044800,0.257756,0.259156,0.253226,0.25778,2829876.998167633,1858
1694131200,0.257787,0.259364,0.252685,0.254309,2392535.506837254,1106
1694217600,0.254269,0.255573,0.253185,0.253332,754662.0635556299,767
1694304000,0.253318,0.253318,0.243804,0.249044,7614608.591744297,2930
1694390400,0.249157,0.249409,0.236515,0.241926,7560005.688140127,3269
1694476800,0.241926,0.252193,0.240802,0.245473,3218237.1843703925,1757
1694563200,0.245473,0.250914,0.243677,0.248828,4161449.7833131934,1535
1694649600,0.248764,0.252452,0.246708,0.251269,3578808.4784058183,1458
1694736000,0.251296,0.254799,0.24517,0.25056,2988170.559865611,1650
1694822400,0.250788,0.253891,0.248628,0.250455,1031811.3834045703,930
1694908800,0.250152,0.25105,0.244544,0.24727,1530395.134256441,1171
1694995200,0.246912,0.256024,0.244449,0.251638,3884149.1601438397,2251
1695081600,0.251727,0.257673,0.250902,0.254875,4100985.9456246695,1389
1695168000,0.254756,0.256426,0.250348,0.251728,3822731.7194860773,1653
1695254400,0.251559,0.253083,0.244223,0.24499,5690937.1232242845,1873
1695340800,0.244915,0.246391,0.242751,0.244869,1722544.13019196,1268
1695427200,0.24504,0.24672,0.243858,0.246212,2073617.5662963728,1028
1695513600,0.246284,0.246284,0.241818,0.24297,1085968.7607759,957
1695600000,0.242656,0.245972,0.240743,0.245972,1675924.184908012,1164
1695686400,0.245893,0.247644,0.243255,0.245252,2507307.610153942,1282
1695772800,0.245173,0.248,0.242695,0.24473,2936935.245810218,1592
1695859200,0.24448,0.250912,0.243135,0.248947,9634463.445533575,2423
1695945600,0.249132,0.255669,0.247742,0.249516,4951611.406347349,2150
1696032000,0.24973,0.254703,0.248875,0.253971,3198096.5728396946,1320
1696118400,0.253971,0.2681,0.253888,0.266208,8585760.961420191,3290
1696204800,0.266211,0.274166,0.257646,0.259715,14056904.254994014,4750
1696291200,0.259134,0.264321,0.2575,0.261098,4523098.992974943,1779
1696377600,0.260876,0.261134,0.2526,0.259033,2945845.413688445,1584
1696464000,0.258931,0.263842,0.256707,0.2602,2035379.8156490389,1272
1696550400,0.260576,0.266891,0.260576,0.264901,2772252.2542723096,1281
1696636800,0.264735,0.265575,0.256861,0.258969,4237764.387675651,1567
1696723200,0.25842,0.259235,0.255526,0.25663,2082890.1297523398,1049
1696809600,0.25639,0.259,0.24866,0.251333,6524514.36374342,2607
1696896000,0.251318,0.253337,0.246855,0.24911,2578049.2104499675,1915
1696982400,0.24911,0.249428,0.245,0.247794,5672143.623121439,2110
1697068800,0.247794,0.248032,0.242,0.245774,4578932.344954245,1603
1697155200,0.245929,0.249553,0.245029,0.245907,1117640.6465418695,1087
1697241600,0.246039,0.247793,0.245094,0.247053,897147.78492293,755
1697328000,0.247053,0.248403,0.245325,0.247417,1148428.5716745206,861
1697414400,0.247399,0.259711,0.247275,0.25149,6071918.667828589,2461
1697500800,0.25149,0.252019,0.244994,0.246521,4352156.024908771,1442
1697587200,0.246526,0.248371,0.2424,0.243026,2045446.6612629977,1192
1697673600,0.243,0.247,0.239277,0.247,2417015.5277938596,1651
1697760000,0.247,0.25327,0.245649,0.251367,7485908.804611106,2302
1697846400,0.251373,0.262722,0.249811,0.258681,6248941.734679676,2215
1697932800,0.258611,0.264204,0.255285,0.264098,6106123.201945548,1810
1698019200,0.264204,0.28109,0.261754,0.280852,11421262.634942643,4381
1698105600,0.281184,0.293829,0.273634,0.278865,15587184.442830168,5963
1698192000,0.279198,0.289814,0.276268,0.280745,8208177.955765423,3350
1698278400,0.280746,0.29747,0.280314,0.287206,18567244.133693743,6622
1698364800,0.287207,0.293083,0.280796,0.289687,4575461.494542558,2454
1698451200,0.289395,0.297441,0.289018,0.291041,3316200.0692334212,1979
1698537600,0.291045,0.298681,0.2883,0.295457,6874043.150988605,2130
1698624000,0.295577,0.303442,0.29207,0.302559,9741756.874752251,3556
1698710400,0.303122,0.304915,0.284793,0.293253,8292267.15655298,4011
1698796800,0.293114,0.308777,0.28452,0.307164,10038952.21479486,4928
1698883200,0.307605,0.3295,0.2988,0.323036,26826067.35999295,10051
1698969600,0.323485,0.32942,0.311761,0.329082,37596659.19122956,8621
1699056000,0.3295,0.330551,0.321445,0.328197,4340715.6474552825,2984
1699142400,0.32866,0.35,0.326355,0.341821,13935235.609784137,6218
1699228800,0.342607,0.375589,0.338067,0.362511,18377988.47058248,8853
1699315200,0.362544,0.365404,0.334,0.35137,18610422.063217286,8402
1699401600,0.351289,0.361576,0.349176,0.357941,7694542.414027774,4638
1699488000,0.357978,0.386732,0.345583,0.3686,23068287.129535776,11113
1699574400,0.368781,0.388373,0.363098,0.385834,27236291.240170777,8701
1699660800,0.386535,0.39503,0.369552,0.384472,21842428.71023312,8283
1699747200,0.384235,0.391249,0.3711,0.38333,10921869.584415156,4723
1699833600,0.383426,0.388908,0.353458,0.356846,16979829.39316365,6959
1699920000,0.356693,0.371645,0.3415,0.357933,18301912.060078382,7076
1700006400,0.357774,0.379699,0.353673,0.378953,10622209.405456157,5274
1700092800,0.3793,0.409074,0.359044,0.370756,44131996.774852544,13860
1700179200,0.37075,0.377,0.353192,0.367174,17657209.814126577,6112
1700265600,0.366971,0.3779,0.349422,0.37752,12180539.460702078,4843
1700352000,0.37793,0.384716,0.368844,0.384204,7979902.787270924,4193
1700438400,0.384302,0.4025,0.3785,0.380441,44561017.03257784,9824
1700524800,0.380583,0.390023,0.355372,0.356778,18321039.254523516,7265
1700611200,0.356586,0.387698,0.355634,0.380437,16174996.244519385,5083
1700697600,0.380606,0.387295,0.376105,0.387111,12508371.850539373,4420
1700784000,0.38729,0.397654,0.383921,0.385892,11962449.323761227,5100
1700870400,0.38617,0.3959,0.385042,0.394383,5414235.778432709,2388
1700956800,0.394465,0.3959,0.379,0.387957,7773497.775158755,3950
1701043200,0.387732,0.392078,0.370915,0.378089,5700920.263943799,3203
1701129600,0.37763,0.388476,0.369322,0.385558,9355290.932589812,3698
1701216000,0.385611,0.389125,0.377874,0.381429,11328305.811536292,3136
1701302400,0.381829,0.382597,0.3715,0.37587,9226656.355109135,3064
1701388800,0.375871,0.385699,0.3739,0.383915,13823478.030825457,3639
1701475200,0.384314,0.398142,0.382913,0.398001,9086811.614458067,3930
1701561600,0.398,0.403097,0.387719,0.394822,6573286.31813428,4124
1701648000,0.395045,0.415,0.393099,0.406847,28111144.955469526,10120
1701734400,0.406928,0.425881,0.3971,0.425799,17523537.627183545,7520
1701820800,0.425663,0.454997,0.41674,0.442386,19403603.5103642,12159
1701907200,0.44295,0.4594,0.431799,0.456155,15176762.370818846,8011
1701993600,0.456629,0.572986,0.452699,0.545402,50510727.67794908,23129
1702080000,0.546211,0.647402,0.544236,0.578779,41738955.638579875,24708
1702166400,0.579308,0.614487,0.57,0.594645,17718582.399351288,10271
1702252800,0.595181,0.598166,0.52,0.551241,31912901.995924402,15252
1702339200,0.551012,0.606759,0.551012,0.578306,25726417.699305102,13345
1702425600,0.578325,0.680274,0.542641,0.667149,29697078.587330908,18251
1702512000,0.667645,0.679488,0.612,0.644227,18585739.293104358,12862
1702598400,0.643653,0.653969,0.600073,0.600668,14342177.686758405,8628
1702684800,0.600206,0.624973,0.586996,0.607943,8206933.294398356,5964
1702771200,0.607943,0.617406,0.577075,0.580028,7693363.18662513,5063
1702857600,0.580323,0.602613,0.545,0.602613,12394291.489900766,7230
1702944000,0.602626,0.616684,0.566475,0.576609,10264679.15566249,6225
1703030400,0.576256,0.61,0.56889,0.589754,9464981.30220828,6380
1703116800,0.589089,0.639296,0.581761,0.635392,14252658.707985345,8419
1703203200,0.635866,0.651267,0.605444,0.623224,13683302.849678366,8036
1703289600,0.623111,0.623439,0.5971,0.612719,7275230.44647705,5557
1703376000,0.612611,0.628657,0.585,0.592198,14546707.567760002,8834
1703462400,0.59193,0.63506,0.59,0.624042,9406729.217717914,6963
1703548800,0.624859,0.627195,0.564014,0.608483,18352387.359456792,9795
1703635200,0.609201,0.643204,0.584146,0.633766,15115476.93398753,10202
1703721600,0.633162,0.676856,0.610346,0.616568,20557333.806266595,13214
1703808000,0.617424,0.625998,0.592,0.608525,10046624.82229649,6669
1703894400,0.608213,0.613434,0.5935,0.600758,5432233.794381268,4443
1703980800,0.601675,0.610262,0.580834,0.594148,6123461.001681023,3615
1704067200,0.593873,0.62353,0.590758,0.622753,5450423.792890105,3384
1704153600,0.623529,0.637184,0.602503,0.60486,8611246.906385683,5458
1704240000,0.605492,0.618626,0.520006,0.557302,19269658.777777467,14841
1704326400,0.557558,0.579461,0.549955,0.570307,7255113.114393425,6645
1704412800,0.570308,0.572754,0.5225,0.541905,11354338.993725214,7783
1704499200,0.541675,0.542908,0.507846,0.522999,8939909.706265673,5043
1704585600,0.522231,0.530324,0.488,0.493908,6972782.733229951,5157
1704672000,0.49441,0.544649,0.465,0.541686,14977397.795461452,8300
1704758400,0.541799,0.543551,0.496294,0.512112,7794880.269034915,5913
1704844800,0.512351,0.5898,0.487311,0.565659,16232306.626576511,9844
1704931200,0.565839,0.618389,0.56064,0.582044,18799980.04054195,11358
1705017600,0.582388,0.588745,0.526876,0.548063,10245734.371194832,7959
1705104000,0.547784,0.553225,0.531101,0.548806,4570722.933727501,3451
1705190400,0.549,0.549647,0.523041,0.525259,4930844.199157921,4736
1705276800,0.5246,0.541343,0.521229,0.528198,4625800.608290288,3376
1705363200,0.527641,0.54796,0.525406,0.535682,5099731.624400319,3512
1705449600,0.536,0.539315,0.520554,0.527868,4014800.522519443,3119
1705536000,0.527869,0.527872,0.495859,0.501527,8663725.728217248,4704
1705622400,0.501811,0.504417,0.471395,0.504405,10142304.622766368,5357
1705708800,0.503828,0.51743,0.498184,0.515932,3311522.0720397783,1934
1705795200,0.51593,0.519897,0.502199,0.502474,6744477.490333526,2866
1705881600,0.502387,0.505414,0.47605,0.477978,7095934.479414636,4086
1705968000,0.477844,0.485318,0.447821,0.477024,8832997.479090292,4698
1706054400,0.476357,0.48,0.463916,0.476545,4423257.341567935,2471
1706140800,0.476486,0.486109,0.458973,0.466357,9249124.289580459,3335
1706227200,0.466267,0.490225,0.463164,0.484743,4498547.515847425,2907
1706313600,0.485201,0.489712,0.475296,0.486396,1447750.190366141,1625
1706400000,0.486396,0.500922,0.483301,0.49,4316927.936514607,2580
1706486400,0.49,0.528297,0.484559,0.525973,7408178.573120708,4409
1706572800,0.525974,0.536398,0.512626,0.513896,6244493.387719334,4286
1706659200,0.513895,0.519729,0.493625,0.497061,6780790.065676734,4701
1706745600,0.497378,0.507952,0.485362,0.507449,5922765.864610682,3648
1706832000,0.507748,0.524045,0.503957,0.513857,4763339.413113121,3229
1706918400,0.514765,0.525591,0.511575,0.512126,1649499.7724666113,1865
1707004800,0.512465,0.512465,0.493327,0.493327,2506993.6388471094,1931
1707091200,0.493326,0.505351,0.486959,0.493562,3578311.7328878287,2886
1707177600,0.493634,0.503594,0.4888,0.498133,3067237.4994108826,2278
1707264000,0.498773,0.502095,0.471843,0.501957,24714195.967771165,7782
